timestamp,open,high,low,close,vwap,volume,count
2025-01-05 22:09:00,0.40658,0.40658,0.40658,0.40658,0.40658,24.59540557,2
2025-01-05 22:10:00,0.40626,0.40626,0.40604,0.40616,0.40605,203.5371,3
2025-01-05 22:11:00,0.40603,0.40603,0.40523,0.40551,0.40557,15559.64445258,10
2025-01-05 22:12:00,0.40496,0.40496,0.40475,0.40475,0.40489,33.35407091,2
2025-01-05 22:13:00,0.40478,0.40478,0.40476,0.40476,0.40476,13486.04638925,3
2025-01-05 22:14:00,0.40481,0.40481,0.40481,0.40481,0.40481,10.0,1
2025-01-05 22:15:00,0.40501,0.40501,0.40482,0.40488,0.40483,2650.27812711,5
2025-01-05 22:16:00,0.40458,0.40478,0.40455,0.40478,0.40458,1348.292,4
2025-01-05 22:17:00,0.40517,0.40517,0.40491,0.40491,0.40509,34.792507,2
2025-01-05 22:18:00,0.40494,0.40494,0.40494,0.40494,0.40494,10.0,1
2025-01-05 22:19:00,0.40494,0.40494,0.40494,0.40494,0.0,0.0,0
2025-01-05 22:20:00,0.40524,0.40524,0.40518,0.40518,0.4052,27.03863,2
2025-01-05 22:21:00,0.40524,0.40524,0.40524,0.40524,0.40524,10.0,1
2025-01-05 22:22:00,0.405,0.405,0.405,0.405,0.405,10.0,1
2025-01-05 22:23:00,0.40512,0.40512,0.40512,0.40512,0.40512,10.0,1
2025-01-05 22:24:00,0.40523,0.40524,0.40523,0.40524,0.40523,359.20512128,2
2025-01-05 22:25:00,0.40545,0.40545,0.40545,0.40545,0.40545,10.0,1
2025-01-05 22:26:00,0.40549,0.40549,0.40549,0.40549,0.40549,10.0,1
2025-01-05 22:27:00,0.4056,0.40575,0.4056,0.40575,0.4056,412.71102,2
2025-01-05 22:28:00,0.40649,0.40649,0.40649,0.40649,0.40649,10.0,1
2025-01-05 22:29:00,0.407,0.407,0.407,0.407,0.407,10.0,1
2025-01-05 22:30:00,0.40699,0.40699,0.40699,0.40699,0.40699,10.0,1
2025-01-05 22:31:00,0.407,0.407,0.407,0.407,0.407,348.0,2
2025-01-05 22:32:00,0.40778,0.40778,0.40772,0.40772,0.40776,47.75479425,2
2025-01-05 22:33:00,0.40779,0.40792,0.40779,0.40792,0.40784,1052.45535812,13
2025-01-05 22:34:00,0.40793,0.40798,0.40793,0.40798,0.40795,633.97887999,8
2025-01-05 22:35:00,0.4081,0.40824,0.40799,0.40799,0.40818,35.36366,3
2025-01-05 22:36:00,0.40841,0.40841,0.4083,0.4083,0.4083,142.23039397,2
2025-01-05 22:37:00,0.40844,0.40888,0.40844,0.40888,0.40876,12246.18874082,9
2025-01-05 22:38:00,0.40868,0.40868,0.40868,0.40868,0.40868,10.0,1
2025-01-05 22:39:00,0.40881,0.40881,0.40881,0.40881,0.40881,10.0,1
2025-01-05 22:40:00,0.40859,0.40859,0.40857,0.40857,0.40857,57.94119,2
2025-01-05 22:41:00,0.40804,0.40815,0.40804,0.40815,0.4081,3256.34535915,4
2025-01-05 22:42:00,0.4075,0.4075,0.4075,0.4075,0.4075,10.0,1
2025-01-05 22:43:00,0.40755,0.40769,0.40749,0.40769,0.40763,2150.83969762,4
2025-01-05 22:44:00,0.40787,0.40787,0.40787,0.40787,0.40787,10.0,1
2025-01-05 22:45:00,0.40783,0.40784,0.40783,0.40784,0.40783,3872.35212635,3
2025-01-05 22:46:00,0.40783,0.40784,0.40783,0.40783,0.40783,278.70251224,3
2025-01-05 22:47:00,0.40695,0.40695,0.40562,0.40562,0.40673,1139.66651379,5
2025-01-05 22:48:00,0.40586,0.40589,0.40574,0.40574,0.40586,5052.52529,4
2025-01-05 22:49:00,0.40574,0.40655,0.40574,0.40655,0.40614,11025.3414695,10
2025-01-05 22:50:00,0.40635,0.40635,0.40635,0.40635,0.40635,10.0,1
2025-01-05 22:51:00,0.40633,0.40633,0.40633,0.40633,0.40633,10.0,1
2025-01-05 22:52:00,0.40616,0.40621,0.40615,0.40615,0.4062,1670.9220486,3
2025-01-05 22:53:00,0.40627,0.40627,0.40627,0.40627,0.40627,10.0,1
2025-01-05 22:54:00,0.40666,0.40737,0.40666,0.40737,0.4068,2926.97572583,4
2025-01-05 22:55:00,0.40725,0.40738,0.40725,0.40738,0.40728,35.0,2
2025-01-05 22:56:00,0.40813,0.40813,0.40813,0.40813,0.40813,10.0,1
2025-01-05 22:57:00,0.40865,0.40865,0.40865,0.40865,0.40865,10.0,1
2025-01-05 22:58:00,0.40861,0.40873,0.40861,0.40873,0.40872,2456.61222535,3
2025-01-05 22:59:00,0.40924,0.40924,0.40924,0.40924,0.40924,10.0,1
2025-01-05 23:00:00,0.40831,0.40854,0.40813,0.40854,0.40815,343.89934,3
2025-01-05 23:01:00,0.40932,0.40946,0.40932,0.40946,0.40937,25.0,2
2025-01-05 23:02:00,0.40937,0.40945,0.40937,0.40945,0.40938,46.80704252,2
2025-01-05 23:03:00,0.40946,0.41079,0.40946,0.41076,0.41074,1298.19543693,7
2025-01-05 23:04:00,0.41087,0.41145,0.41087,0.41145,0.41087,34416.89645342,18
2025-01-05 23:05:00,0.41105,0.41105,0.41065,0.41065,0.41065,35815.83401689,9
2025-01-05 23:06:00,0.41081,0.41081,0.41081,0.41081,0.41081,10.0,1
2025-01-05 23:07:00,0.41051,0.41079,0.41018,0.41018,0.41075,690.08860645,6
2025-01-05 23:08:00,0.41021,0.41021,0.41021,0.41021,0.41021,10.0,1
2025-01-05 23:09:00,0.40997,0.41019,0.40997,0.41019,0.41012,32.76664795,2
2025-01-05 23:10:00,0.4102,0.4102,0.4102,0.4102,0.4102,10.0,1
2025-01-05 23:11:00,0.41039,0.41039,0.41039,0.41039,0.41039,10.0,1
2025-01-05 23:12:00,0.41029,0.4103,0.41029,0.4103,0.41029,26.38751,2
2025-01-05 23:13:00,0.41023,0.41023,0.41023,0.41023,0.41023,10.0,1
2025-01-05 23:14:00,0.41038,0.41048,0.41034,0.41034,0.41046,275.21381605,3
2025-01-05 23:15:00,0.41007,0.41007,0.40972,0.40972,0.40984,2681.52635625,5
2025-01-05 23:16:00,0.40988,0.40988,0.4088,0.4088,0.40975,208.00340953,2
2025-01-05 23:17:00,0.40879,0.40879,0.40849,0.40856,0.40852,234.28543682,6
2025-01-05 23:18:00,0.40844,0.40844,0.40813,0.40813,0.40815,24486.20912473,5
2025-01-05 23:19:00,0.40795,0.40795,0.40795,0.40795,0.40795,10.0,1
2025-01-05 23:20:00,0.40736,0.40736,0.40736,0.40736,0.40736,10.0,1
2025-01-05 23:21:00,0.40743,0.4075,0.40614,0.40614,0.40742,39605.16732372,18
2025-01-05 23:22:00,0.40603,0.40603,0.40603,0.40603,0.40603,10.0,1
2025-01-05 23:23:00,0.40668,0.40668,0.40668,0.40668,0.40668,10.0,1
2025-01-05 23:24:00,0.40717,0.40717,0.40715,0.40715,0.40716,34.56338581,2
2025-01-05 23:25:00,0.40713,0.40713,0.40711,0.40711,0.40712,74.62213,2
2025-01-05 23:26:00,0.40726,0.40726,0.40725,0.40725,0.40725,279.35153,2
2025-01-05 23:27:00,0.40835,0.40835,0.40835,0.40835,0.40835,10.0,1
2025-01-05 23:28:00,0.40765,0.40765,0.40765,0.40765,0.40765,10.0,1
2025-01-05 23:29:00,0.40765,0.40765,0.40765,0.40765,0.0,0.0,0
2025-01-05 23:30:00,0.40768,0.40768,0.40768,0.40768,0.40768,10.0,1
2025-01-05 23:31:00,0.40731,0.40731,0.40731,0.40731,0.40731,10.0,1
2025-01-05 23:32:00,0.40772,0.40772,0.40772,0.40772,0.40772,10.0,1
2025-01-05 23:33:00,0.40724,0.40724,0.40724,0.40724,0.40724,10.0,1
2025-01-05 23:34:00,0.40754,0.40754,0.40754,0.40754,0.40754,10.0,1
2025-01-05 23:35:00,0.40657,0.40657,0.40652,0.40652,0.40652,512.02465,2
2025-01-05 23:36:00,0.40659,0.40691,0.40659,0.40691,0.4066,213.13632333,2
2025-01-05 23:37:00,0.40674,0.40674,0.40674,0.40674,0.40674,10.0,1
2025-01-05 23:38:00,0.40684,0.40684,0.40684,0.40684,0.40684,10.0,1
2025-01-05 23:39:00,0.40684,0.40684,0.40684,0.40684,0.40684,10.0,1
2025-01-05 23:40:00,0.40673,0.40673,0.40673,0.40673,0.40673,10.0,1
2025-01-05 23:41:00,0.40685,0.40704,0.40685,0.40704,0.40699,2106.32881,6
2025-01-05 23:42:00,0.40673,0.40673,0.40673,0.40673,0.40673,10.0,1
2025-01-05 23:43:00,0.40606,0.40606,0.40606,0.40606,0.40606,10.0,1
2025-01-05 23:44:00,0.40603,0.40603,0.40509,0.40509,0.40524,471.49397241,4
2025-01-05 23:45:00,0.40537,0.40537,0.40537,0.40537,0.40537,10.0,1
2025-01-05 23:46:00,0.40501,0.40501,0.40496,0.40496,0.40498,40.44700795,3
2025-01-05 23:47:00,0.40518,0.40523,0.40518,0.40523,0.40522,374.84194807,3
2025-01-05 23:48:00,0.40505,0.40505,0.40505,0.40505,0.40505,10.0,1
2025-01-05 23:49:00,0.40637,0.40637,0.40626,0.40626,0.40629,32.72152,2
2025-01-05 23:50:00,0.40612,0.40612,0.40612,0.40612,0.40612,10.0,1
2025-01-05 23:51:00,0.40581,0.40581,0.40581,0.40581,0.40581,10.0,1
2025-01-05 23:52:00,0.4058,0.4058,0.4058,0.4058,0.4058,533.14440611,2
2025-01-05 23:53:00,0.40531,0.40531,0.40531,0.40531,0.40531,10.0,1
2025-01-05 23:54:00,0.40503,0.40503,0.40503,0.40503,0.40503,10.0,1
2025-01-05 23:55:00,0.40512,0.40512,0.40512,0.40512,0.40512,10.0,1
2025-01-05 23:56:00,0.40509,0.40509,0.40509,0.40509,0.40509,10.0,1
2025-01-05 23:57:00,0.40504,0.40504,0.40504,0.40504,0.40504,10.0,1
2025-01-05 23:58:00,0.40474,0.40474,0.40461,0.40461,0.40472,124.7889,2
2025-01-05 23:59:00,0.40461,0.40461,0.40461,0.40461,0.0,0.0,0
2025-01-06 00:00:00,0.40517,0.40517,0.40517,0.40517,0.40517,10.0,1
2025-01-06 00:01:00,0.40573,0.40573,0.40556,0.40556,0.40571,132.280837,2
2025-01-06 00:02:00,0.40634,0.40634,0.40634,0.40634,0.40634,10.0,1
2025-01-06 00:03:00,0.40512,0.40512,0.40484,0.40484,0.40488,56.23626,2
2025-01-06 00:04:00,0.40422,0.40422,0.40402,0.40402,0.40419,187.11144905,3
2025-01-06 00:05:00,0.40386,0.40386,0.40354,0.40354,0.40372,55.04849343,3
2025-01-06 00:06:00,0.40336,0.40336,0.40304,0.40304,0.40332,209.57367938,4
2025-01-06 00:07:00,0.4025,0.4025,0.40201,0.40229,0.40216,9693.63620487,12
2025-01-06 00:08:00,0.40268,0.40287,0.40164,0.40164,0.40245,1991.58512571,8
2025-01-06 00:09:00,0.40169,0.40169,0.40163,0.40163,0.40167,34.59540557,2
2025-01-06 00:10:00,0.40222,0.40239,0.40222,0.40239,0.40234,13.25101,2
2025-01-06 00:11:00,0.40286,0.40286,0.40277,0.40277,0.40282,199.680692,4
2025-01-06 00:12:00,0.40279,0.40279,0.40279,0.40279,0.40279,10.0,1
2025-01-06 00:13:00,0.40194,0.40194,0.40194,0.40194,0.40194,10.0,1
2025-01-06 00:14:00,0.40219,0.40283,0.40193,0.40193,0.40265,8854.77439292,7
2025-01-06 00:15:00,0.40308,0.40308,0.40283,0.40283,0.40283,11267.83864,4
2025-01-06 00:16:00,0.40217,0.40217,0.40217,0.40217,0.40217,10.0,1
2025-01-06 00:17:00,0.40141,0.40224,0.40141,0.40224,0.40168,29.75926926,2
2025-01-06 00:18:00,0.40356,0.40375,0.40356,0.40375,0.40372,157.14953246,3
2025-01-06 00:19:00,0.40391,0.404,0.40391,0.404,0.40399,891.16512,2
2025-01-06 00:20:00,0.4042,0.4042,0.40404,0.40418,0.40419,2400.11568692,4
2025-01-06 00:21:00,0.4042,0.4042,0.4042,0.4042,0.4042,2485.0729895,3
2025-01-06 00:22:00,0.40527,0.40554,0.40527,0.40554,0.4053,217.52239849,3
2025-01-06 00:23:00,0.40582,0.40582,0.40582,0.40582,0.40582,10.0,1
2025-01-06 00:24:00,0.40581,0.40605,0.40581,0.40605,0.40586,149.50369,12
2025-01-06 00:25:00,0.40606,0.4068,0.40606,0.4068,0.40664,46.80704252,2
2025-01-06 00:26:00,0.40696,0.40696,0.40643,0.40643,0.40668,20.84017501,2
2025-01-06 00:27:00,0.40592,0.40592,0.40592,0.40592,0.40592,10.0,1
2025-01-06 00:28:00,0.40621,0.40621,0.40621,0.40621,0.40621,10.0,1
2025-01-06 00:29:00,0.40627,0.40627,0.40627,0.40627,0.40627,10.0,1
2025-01-06 00:30:00,0.40564,0.40564,0.40564,0.40564,0.40564,10.0,1
2025-01-06 00:31:00,0.40519,0.40533,0.40519,0.40533,0.40519,185.4119546,2
2025-01-06 00:32:00,0.40502,0.40502,0.40502,0.40502,0.40502,10.0,1
2025-01-06 00:33:00,0.40456,0.40456,0.40456,0.40456,0.40456,10.0,1
2025-01-06 00:34:00,0.40361,0.40362,0.40358,0.40358,0.4036,115.0,3
2025-01-06 00:35:00,0.40277,0.40277,0.40277,0.40277,0.40277,10.0,1
2025-01-06 00:36:00,0.40217,0.40275,0.40217,0.40275,0.40218,12466.11866297,7
2025-01-06 00:37:00,0.40255,0.40255,0.40237,0.40237,0.40254,1010.0,3
2025-01-06 00:38:00,0.40236,0.40236,0.40236,0.40236,0.40236,166.5217,2
2025-01-06 00:39:00,0.40303,0.40389,0.40303,0.40389,0.40369,615.803189,3
2025-01-06 00:40:00,0.40351,0.40351,0.40292,0.40293,0.40293,867.51412056,4
2025-01-06 00:41:00,0.40306,0.40306,0.40306,0.40306,0.40306,10.0,1
2025-01-06 00:42:00,0.40301,0.40301,0.4028,0.4028,0.40284,46.80704252,2
2025-01-06 00:43:00,0.40294,0.40294,0.40294,0.40294,0.40294,10.0,1
2025-01-06 00:44:00,0.40274,0.40315,0.40274,0.40305,0.40308,82.95431469,3
2025-01-06 00:45:00,0.40318,0.40318,0.40318,0.40318,0.40318,10.0,1
2025-01-06 00:46:00,0.40336,0.40336,0.40336,0.40336,0.40336,10.0,1
2025-01-06 00:47:00,0.40322,0.40322,0.40322,0.40322,0.40322,10.0,1
2025-01-06 00:48:00,0.40293,0.40311,0.40293,0.40311,0.40301,20.93641503,2
2025-01-06 00:49:00,0.40292,0.40292,0.40292,0.40292,0.40292,15.05,2
2025-01-06 00:50:00,0.40127,0.40127,0.40127,0.40127,0.40127,10.0,1
2025-01-06 00:51:00,0.40127,0.40127,0.40111,0.40111,0.4012,48.47599596,3
2025-01-06 00:52:00,0.40111,0.40111,0.40111,0.40111,0.0,0.0,0
2025-01-06 00:53:00,0.40099,0.40114,0.40099,0.40114,0.40113,508.76555525,2
2025-01-06 00:54:00,0.40147,0.40147,0.40054,0.40054,0.40064,154531.61462516,33
2025-01-06 00:55:00,0.40055,0.40055,0.40054,0.40055,0.40054,281419.19885692,79
2025-01-06 00:56:00,0.40055,0.40055,0.40053,0.40055,0.40054,66749.14765287,14
2025-01-06 00:57:00,0.40055,0.40055,0.40054,0.40055,0.40054,99359.48354366,26
2025-01-06 00:58:00,0.40055,0.40055,0.40055,0.40055,0.40055,177674.89780226,46
2025-01-06 00:59:00,0.40055,0.40055,0.40028,0.40048,0.40054,41298.85263756,15
2025-01-06 01:00:00,0.40052,0.40055,0.40052,0.40055,0.40054,223137.66096473,57
2025-01-06 01:01:00,0.40055,0.40055,0.40037,0.40037,0.40054,33165.2789866,12
2025-01-06 01:02:00,0.40055,0.40055,0.40052,0.40052,0.40054,392596.49701155,117
2025-01-06 01:03:00,0.40055,0.40055,0.40012,0.40012,0.40037,66238.86450056,10
2025-01-06 01:04:00,0.40005,0.40005,0.3991,0.39925,0.3993,112101.51234883,31
2025-01-06 01:05:00,0.39925,0.39925,0.39924,0.39924,0.39924,89364.08177657,38
2025-01-06 01:06:00,0.39917,0.39917,0.39866,0.39866,0.39879,797.31526012,7
2025-01-06 01:07:00,0.39886,0.39886,0.3975,0.3975,0.39755,56601.59158189,14
2025-01-06 01:08:00,0.3975,0.3975,0.39743,0.3975,0.39749,244665.0238878,85
2025-01-06 01:09:00,0.3975,0.3975,0.39749,0.3975,0.39749,237656.03386149,143
2025-01-06 01:10:00,0.3975,0.3975,0.39747,0.39747,0.39749,2474.98726177,2
2025-01-06 01:11:00,0.39738,0.39749,0.39721,0.39749,0.39742,153.41900006,4
2025-01-06 01:12:00,0.3975,0.3975,0.39749,0.39749,0.39749,2631.71250059,2
2025-01-06 01:13:00,0.3975,0.3975,0.39749,0.3975,0.39749,58420.681201,10
2025-01-06 01:14:00,0.3975,0.3975,0.39749,0.39749,0.39749,4853.30467061,3
2025-01-06 01:15:00,0.3975,0.3975,0.39749,0.3975,0.39749,19281.35731398,16
2025-01-06 01:16:00,0.3975,0.39877,0.3975,0.39876,0.3975,113095.91575691,46
2025-01-06 01:17:00,0.39883,0.3993,0.39883,0.3993,0.39894,186.355556,4
2025-01-06 01:18:00,0.39892,0.39892,0.39892,0.39892,0.39892,10.0,1
2025-01-06 01:19:00,0.39873,0.39873,0.39694,0.3972,0.39759,62288.18474524,32
2025-01-06 01:20:00,0.39751,0.39751,0.39729,0.39729,0.39748,80.96420262,2
2025-01-06 01:21:00,0.39681,0.39681,0.39649,0.39679,0.39658,2321.86210193,6
2025-01-06 01:22:00,0.39731,0.39785,0.39731,0.39785,0.3975,1888.1981086,16
2025-01-06 01:23:00,0.39751,0.39751,0.39715,0.39723,0.39718,1227.46835405,5
2025-01-06 01:24:00,0.39757,0.39759,0.39757,0.39759,0.39757,385.8128297,4
2025-01-06 01:25:00,0.39785,0.39828,0.39785,0.39828,0.39803,1075.71974499,15
2025-01-06 01:26:00,0.3983,0.39861,0.3983,0.3984,0.39846,1163.19455611,9
2025-01-06 01:27:00,0.39819,0.3984,0.39819,0.3984,0.39824,35.43809225,2
2025-01-06 01:28:00,0.39855,0.39855,0.39836,0.39836,0.3984,3697.46611213,6
2025-01-06 01:29:00,0.39851,0.39869,0.39851,0.39869,0.39864,1239.91696018,6
2025-01-06 01:30:00,0.39875,0.39956,0.39874,0.39956,0.39919,7256.53443561,30
2025-01-06 01:31:00,0.39979,0.39987,0.39944,0.39944,0.39967,7265.65395193,11
2025-01-06 01:32:00,0.39967,0.40033,0.39966,0.40033,0.40005,225722.02082893,58
2025-01-06 01:33:00,0.40033,0.40062,0.40033,0.40033,0.40033,69075.33010445,39
2025-01-06 01:34:00,0.40033,0.40042,0.40033,0.40042,0.40033,1359.32533733,2
2025-01-06 01:35:00,0.40079,0.40162,0.40079,0.4015,0.40141,52610.80577111,35
2025-01-06 01:36:00,0.40153,0.40153,0.40153,0.40153,0.40153,10.0,1
2025-01-06 01:37:00,0.40145,0.40175,0.40145,0.40175,0.40162,88279.29759092,27
2025-01-06 01:38:00,0.40176,0.40176,0.40176,0.40176,0.40176,10.0,1
2025-01-06 01:39:00,0.40177,0.40182,0.40175,0.40182,0.40175,14499.40781792,13
2025-01-06 01:40:00,0.40184,0.40187,0.40182,0.40182,0.40185,262.22624546,4
2025-01-06 01:41:00,0.40198,0.4025,0.40198,0.4025,0.40236,46893.42524075,38
2025-01-06 01:42:00,0.40253,0.40283,0.40253,0.40283,0.40279,868.32297086,4
2025-01-06 01:43:00,0.40316,0.405,0.40316,0.405,0.40486,241682.73622907,72
2025-01-06 01:44:00,0.40511,0.40511,0.40511,0.40511,0.40511,65.26005283,2
2025-01-06 01:45:00,0.40513,0.406,0.40511,0.406,0.40574,268146.44563641,76
2025-01-06 01:46:00,0.40602,0.407,0.40601,0.407,0.40689,399029.70256341,91
2025-01-06 01:47:00,0.407,0.407,0.407,0.407,0.407,685602.52174491,307
2025-01-06 01:48:00,0.40702,0.40702,0.407,0.407,0.407,87193.75292649,41
2025-01-06 01:49:00,0.407,0.40702,0.407,0.40701,0.407,2301.64945824,4
2025-01-06 01:50:00,0.40706,0.40706,0.40706,0.40706,0.40706,10.0,1
2025-01-06 01:51:00,0.407,0.40701,0.407,0.40701,0.407,110447.91352059,53
2025-01-06 01:52:00,0.40714,0.40774,0.40714,0.40774,0.40739,1366.00872322,17
2025-01-06 01:53:00,0.40775,0.41,0.40775,0.41,0.40942,9341.48412596,24
2025-01-06 01:54:00,0.41,0.41,0.40991,0.40993,0.40994,1170.63071201,4
2025-01-06 01:55:00,0.40954,0.40954,0.40954,0.40954,0.40954,54.90130598,2
2025-01-06 01:56:00,0.40853,0.40854,0.40792,0.40842,0.40833,434.74928711,7
2025-01-06 01:57:00,0.40814,0.40814,0.40814,0.40814,0.40814,10.0,1
2025-01-06 01:58:00,0.40819,0.40856,0.40819,0.40826,0.4083,518.82373416,7
2025-01-06 01:59:00,0.40856,0.40876,0.40856,0.40869,0.40874,1234.3798516,10
2025-01-06 02:00:00,0.40866,0.40866,0.40853,0.40854,0.40855,46.88264733,3
2025-01-06 02:01:00,0.40794,0.40933,0.40794,0.40933,0.40921,37137.17949049,26
2025-01-06 02:02:00,0.40949,0.41077,0.40929,0.40933,0.40994,42390.53164318,27
2025-01-06 02:03:00,0.41,0.41032,0.40979,0.40979,0.40999,91.67718512,3
2025-01-06 02:04:00,0.4084,0.40913,0.4084,0.40913,0.40907,558.33364005,5
2025-01-06 02:05:00,0.41004,0.4109,0.41004,0.4109,0.41015,1246.8769265,6
2025-01-06 02:06:00,0.41135,0.41135,0.41116,0.41116,0.41124,43.81722406,2
2025-01-06 02:07:00,0.4106,0.41195,0.4106,0.41195,0.41135,7448.11154025,12
2025-01-06 02:08:00,0.41195,0.41259,0.41132,0.4123,0.41229,5942.639235,9
2025-01-06 02:09:00,0.41253,0.41253,0.41207,0.41226,0.41235,3780.774713,7
2025-01-06 02:10:00,0.41236,0.41272,0.41236,0.41272,0.41265,497.31527426,8
2025-01-06 02:11:00,0.41283,0.41399,0.41283,0.41399,0.4135,944.64147133,14
2025-01-06 02:12:00,0.414,0.41442,0.41267,0.41312,0.41399,18674.87165395,7
2025-01-06 02:13:00,0.41379,0.41379,0.41379,0.41379,0.41379,122.29276,2
2025-01-06 02:14:00,0.41369,0.41385,0.41369,0.41385,0.41376,22.163145,2
2025-01-06 02:15:00,0.41237,0.41237,0.41038,0.41039,0.41124,2860.5737673,6
