timestamp,open,high,low,close,vwap,volume,count
2025-01-05 21:35:00,98300.1,98300.1,98300.0,98300.1,98300.0,0.53082632,16
2025-01-05 21:36:00,98300.1,98300.1,98300.1,98300.1,98300.1,0.12180253,10
2025-01-05 21:37:00,98300.1,98359.3,98300.0,98359.3,98339.0,0.47988126,43
2025-01-05 21:38:00,98359.3,98366.0,98359.3,98366.0,98361.6,0.02557315,6
2025-01-05 21:39:00,98366.0,98430.0,98365.9,98429.9,98384.2,0.0316466,36
2025-01-05 21:40:00,98430.0,98430.0,98429.9,98430.0,98429.9,0.02710929,15
2025-01-05 21:41:00,98430.0,98430.0,98429.9,98429.9,98429.9,0.0083074,5
2025-01-05 21:42:00,98430.0,98430.0,98429.9,98429.9,98429.9,0.00222202,5
2025-01-05 21:43:00,98430.0,98430.0,98429.9,98430.0,98429.9,0.74765779,17
2025-01-05 21:44:00,98429.9,98430.0,98429.9,98430.0,98429.9,0.09163177,11
2025-01-05 21:45:00,98430.0,98430.0,98429.9,98430.0,98429.9,1.3850076,10
2025-01-05 21:46:00,98430.0,98430.0,98430.0,98430.0,98430.0,0.00431071,6
2025-01-05 21:47:00,98430.0,98430.0,98429.9,98430.0,98429.9,0.01241092,7
2025-01-05 21:48:00,98430.0,98430.0,98429.9,98429.9,98429.9,0.02437993,10
2025-01-05 21:49:00,98430.0,98430.0,98429.9,98429.9,98429.9,0.05758856,16
2025-01-05 21:50:00,98430.0,98430.0,98429.9,98430.0,98429.9,10.02488546,46
2025-01-05 21:51:00,98430.0,98430.0,98429.9,98430.0,98429.9,0.00595665,6
2025-01-05 21:52:00,98430.0,98430.0,98429.9,98430.0,98429.9,0.01099993,8
2025-01-05 21:53:00,98430.0,98434.1,98429.9,98434.0,98430.0,0.50447612,8
2025-01-05 21:54:00,98434.1,98455.0,98434.1,98455.0,98454.6,0.24059166,14
2025-01-05 21:55:00,98455.0,98455.0,98455.0,98455.0,98455.0,0.0214798,7
2025-01-05 21:56:00,98455.0,98455.0,98454.9,98455.0,98454.9,0.02813455,9
2025-01-05 21:57:00,98454.9,98495.1,98454.9,98495.0,98477.8,0.82695829,44
2025-01-05 21:58:00,98495.0,98495.0,98484.9,98484.9,98487.1,0.36189429,22
2025-01-05 21:59:00,98473.3,98473.3,98454.9,98454.9,98468.5,0.06659724,17
2025-01-05 22:00:00,98455.0,98455.0,98454.9,98455.0,98454.9,0.04956649,21
2025-01-05 22:01:00,98455.0,98455.0,98454.9,98455.0,98454.9,0.00490193,14
2025-01-05 22:02:00,98455.0,98455.0,98454.9,98455.0,98454.9,0.03566698,23
2025-01-05 22:03:00,98454.9,98455.0,98429.0,98429.1,98447.8,0.04781777,22
2025-01-05 22:04:00,98429.0,98429.0,98359.0,98361.0,98366.4,0.31675413,33
2025-01-05 22:05:00,98360.9,98398.6,98360.9,98398.5,98382.4,0.0104219,8
2025-01-05 22:06:00,98398.5,98398.7,98398.5,98398.7,98398.6,0.0094122,6
2025-01-05 22:07:00,98398.7,98413.4,98398.6,98398.6,98409.1,0.18972431,18
2025-01-05 22:08:00,98398.7,98410.7,98398.7,98410.6,98409.0,0.15617533,16
2025-01-05 22:09:00,98413.0,98413.1,98413.0,98413.1,98413.0,0.00217444,6
2025-01-05 22:10:00,98413.1,98420.2,98413.1,98414.5,98414.3,0.09835623,14
2025-01-05 22:11:00,98414.6,98414.6,98412.9,98412.9,98413.9,0.11197098,40
2025-01-05 22:12:00,98413.0,98413.0,98398.6,98398.6,98412.8,1.53700331,12
2025-01-05 22:13:00,98398.3,98398.3,98336.4,98336.5,98336.9,0.01919589,13
2025-01-05 22:14:00,98336.5,98336.5,98336.1,98336.1,98336.1,0.02399207,14
2025-01-05 22:15:00,98336.2,98336.5,98336.2,98336.5,98336.3,0.01933429,17
2025-01-05 22:16:00,98336.5,98365.5,98336.5,98365.5,98355.0,0.59184765,21
2025-01-05 22:17:00,98365.5,98368.5,98365.4,98368.4,98365.5,0.01481664,12
2025-01-05 22:18:00,98368.4,98368.5,98368.4,98368.4,98368.4,0.07471239,11
2025-01-05 22:19:00,98368.4,98416.8,98368.4,98416.8,98415.3,1.02303556,34
2025-01-05 22:20:00,98416.7,98416.8,98416.7,98416.8,98416.7,0.15993671,14
2025-01-05 22:21:00,98416.8,98419.6,98416.8,98419.6,98418.8,0.03635255,5
2025-01-05 22:22:00,98419.5,98419.8,98419.5,98419.7,98419.5,0.10406767,12
2025-01-05 22:23:00,98419.8,98419.8,98419.8,98419.8,98419.8,0.00259495,6
2025-01-05 22:24:00,98419.7,98429.1,98419.7,98429.0,98422.0,0.00728175,13
2025-01-05 22:25:00,98429.0,98462.6,98429.0,98462.5,98451.0,0.03391061,26
2025-01-05 22:26:00,98462.6,98462.6,98462.5,98462.5,98462.5,0.01101283,4
2025-01-05 22:27:00,98462.5,98465.0,98462.5,98464.9,98463.6,0.00259172,8
2025-01-05 22:28:00,98465.0,98465.0,98464.9,98464.9,98464.9,0.00710542,3
2025-01-05 22:29:00,98465.0,98465.0,98464.9,98465.0,98464.9,0.01811013,8
2025-01-05 22:30:00,98465.0,98465.0,98464.9,98465.0,98464.9,0.00255408,8
2025-01-05 22:31:00,98465.0,98499.9,98465.0,98499.9,98488.6,0.03446378,16
2025-01-05 22:32:00,98499.9,98499.9,98499.8,98499.9,98499.8,0.02238145,10
2025-01-05 22:33:00,98499.9,98499.9,98499.8,98499.8,98499.8,0.00869532,8
2025-01-05 22:34:00,98499.9,98500.0,98499.9,98500.0,98499.9,0.13751603,10
2025-01-05 22:35:00,98499.9,98500.0,98499.9,98499.9,98499.9,0.01150563,8
2025-01-05 22:36:00,98500.0,98500.0,98499.9,98500.0,98499.9,0.06381698,7
2025-01-05 22:37:00,98499.9,98500.0,98499.9,98499.9,98499.9,0.0012229,3
2025-01-05 22:38:00,98500.0,98500.0,98500.0,98500.0,98500.0,0.01348508,7
2025-01-05 22:39:00,98499.9,98643.0,98499.9,98643.0,98533.8,6.30935348,100
2025-01-05 22:40:00,98642.9,98643.0,98642.9,98643.0,98642.9,0.2573751,19
2025-01-05 22:41:00,98643.0,98643.0,98609.1,98609.2,98617.4,0.17696484,24
2025-01-05 22:42:00,98609.1,98609.2,98609.1,98609.1,98609.1,0.05513204,11
2025-01-05 22:43:00,98609.2,98622.4,98609.2,98621.2,98619.9,0.10837082,19
2025-01-05 22:44:00,98621.2,98621.2,98621.1,98621.1,98621.1,0.01941456,8
2025-01-05 22:45:00,98621.2,98621.2,98611.1,98611.2,98620.9,0.38607475,33
2025-01-05 22:46:00,98611.2,98611.3,98611.1,98611.1,98611.2,0.17105215,15
2025-01-05 22:47:00,98611.2,98611.2,98611.1,98611.2,98611.1,0.04916571,9
2025-01-05 22:48:00,98611.1,98611.2,98562.0,98568.7,98575.1,0.71626333,45
2025-01-05 22:49:00,98568.7,98568.7,98568.6,98568.7,98568.6,0.05378653,13
2025-01-05 22:50:00,98568.7,98568.7,98568.7,98568.7,98568.7,0.01192489,4
2025-01-05 22:51:00,98568.6,98568.7,98568.6,98568.7,98568.6,0.14647404,9
2025-01-05 22:52:00,98568.6,98568.7,98548.9,98548.9,98564.8,0.0276006,29
2025-01-05 22:53:00,98549.0,98549.0,98548.9,98549.0,98548.9,0.01247712,5
2025-01-05 22:54:00,98548.9,98549.0,98548.9,98548.9,98548.9,0.02334423,15
2025-01-05 22:55:00,98549.0,98549.0,98548.9,98548.9,98548.9,0.19825049,107
2025-01-05 22:56:00,98549.0,98600.0,98549.0,98600.0,98550.5,0.59728542,78
2025-01-05 22:57:00,98600.0,98643.0,98599.9,98643.0,98608.1,2.69649922,61
2025-01-05 22:58:00,98642.9,98643.0,98642.9,98643.0,98642.9,0.2579539,14
2025-01-05 22:59:00,98643.0,98662.0,98643.0,98662.0,98651.5,0.13529788,35
2025-01-05 23:00:00,98662.0,98666.7,98661.9,98666.6,98662.3,0.2143404,19
2025-01-05 23:01:00,98666.6,98700.0,98666.6,98700.0,98681.7,0.41242119,43
2025-01-05 23:02:00,98700.0,98750.0,98699.9,98750.0,98701.3,11.94471027,64
2025-01-05 23:03:00,98750.0,98750.0,98749.9,98750.0,98749.9,1.0277814,24
2025-01-05 23:04:00,98750.0,98750.0,98749.9,98750.0,98749.9,0.60366384,13
2025-01-05 23:05:00,98749.9,98749.9,98716.0,98716.1,98749.6,0.11710466,18
2025-01-05 23:06:00,98716.1,98716.1,98699.9,98700.0,98713.1,0.02669512,21
2025-01-05 23:07:00,98699.9,98699.9,98585.2,98585.2,98646.0,0.25629806,30
2025-01-05 23:08:00,98585.3,98585.3,98585.2,98585.3,98585.2,0.04766991,8
2025-01-05 23:09:00,98585.3,98585.3,98585.2,98585.3,98585.2,0.27042855,14
2025-01-05 23:10:00,98585.3,98585.3,98585.2,98585.2,98585.2,0.03422111,5
2025-01-05 23:11:00,98585.3,98585.3,98585.2,98585.3,98585.2,0.00647761,7
2025-01-05 23:12:00,98585.3,98595.1,98585.2,98585.3,98585.3,0.13451607,10
2025-01-05 23:13:00,98585.3,98585.3,98585.2,98585.2,98585.2,0.37645005,18
2025-01-05 23:14:00,98585.3,98585.3,98558.1,98558.1,98577.2,0.41148867,32
2025-01-05 23:15:00,98558.1,98558.2,98558.1,98558.2,98558.1,0.02867656,21
2025-01-05 23:16:00,98558.2,98558.2,98500.0,98500.0,98544.1,0.0934808,26
2025-01-05 23:17:00,98500.1,98500.1,98500.1,98500.1,98500.1,0.02498633,3
2025-01-05 23:18:00,98500.1,98500.1,98500.0,98500.0,98500.0,0.668881,5
2025-01-05 23:19:00,98500.1,98500.1,98500.0,98500.0,98500.0,0.00983363,7
2025-01-05 23:20:00,98500.0,98500.0,98423.9,98424.4,98450.9,0.08684604,35
2025-01-05 23:21:00,98424.5,98424.5,98424.5,98424.5,98424.5,0.03614225,13
2025-01-05 23:22:00,98424.5,98424.5,98401.0,98401.0,98402.4,0.20993241,22
2025-01-05 23:23:00,98401.0,98401.1,98401.0,98401.1,98401.0,0.09189547,9
2025-01-05 23:24:00,98401.1,98401.1,98401.0,98401.1,98401.0,0.01645505,15
2025-01-05 23:25:00,98401.0,98401.1,98401.0,98401.1,98401.0,0.21118445,15
2025-01-05 23:26:00,98401.1,98401.1,98401.0,98401.1,98401.0,0.0411463,9
2025-01-05 23:27:00,98401.1,98401.1,98401.0,98401.1,98401.0,1.00495612,16
2025-01-05 23:28:00,98401.0,98401.1,98401.0,98401.1,98401.0,0.00737267,3
2025-01-05 23:29:00,98401.1,98437.1,98401.1,98437.0,98420.8,0.34297788,28
2025-01-05 23:30:00,98436.9,98456.1,98436.9,98455.9,98437.2,0.09139857,10
2025-01-05 23:31:00,98455.9,98455.9,98455.8,98455.8,98455.8,0.00790306,6
2025-01-05 23:32:00,98455.9,98455.9,98409.7,98409.7,98453.6,1.03740204,56
2025-01-05 23:33:00,98409.7,98409.8,98409.7,98409.7,98409.7,0.00805226,8
2025-01-05 23:34:00,98409.8,98414.7,98409.7,98414.7,98413.1,0.01465155,12
2025-01-05 23:35:00,98414.6,98414.7,98414.6,98414.7,98414.6,0.00252202,11
2025-01-05 23:36:00,98414.6,98414.7,98409.7,98409.7,98412.0,0.07798051,14
2025-01-05 23:37:00,98409.8,98409.8,98409.7,98409.7,98409.7,0.51249578,26
2025-01-05 23:38:00,98409.8,98414.7,98409.8,98414.7,98411.0,0.01068358,15
2025-01-05 23:39:00,98414.6,98434.3,98414.6,98434.3,98415.2,0.05866049,13
2025-01-05 23:40:00,98434.3,98434.3,98434.3,98434.3,98434.3,0.0056452,3
2025-01-05 23:41:00,98434.3,98455.9,98434.3,98455.9,98450.0,0.02037092,24
2025-01-05 23:42:00,98455.9,98455.9,98455.9,98455.9,98455.9,0.02289466,6
2025-01-05 23:43:00,98455.9,98455.9,98455.8,98455.9,98455.8,0.00964611,4
2025-01-05 23:44:00,98455.8,98455.8,98401.0,98401.5,98408.1,0.14787476,34
2025-01-05 23:45:00,98401.5,98401.6,98400.0,98400.0,98400.1,0.08217818,16
2025-01-05 23:46:00,98400.0,98400.0,98366.0,98366.0,98395.1,1.47274878,19
2025-01-05 23:47:00,98366.1,98366.1,98366.0,98366.0,98366.0,0.5632651,17
2025-01-05 23:48:00,98366.0,98366.1,98366.0,98366.1,98366.0,0.02270273,28
2025-01-05 23:49:00,98366.1,98445.8,98366.0,98445.8,98391.2,0.04835476,31
2025-01-05 23:50:00,98445.8,98445.8,98445.7,98445.7,98445.7,0.00034392,2
2025-01-05 23:51:00,98445.7,98445.8,98445.7,98445.7,98445.7,0.01088136,4
2025-01-05 23:52:00,98445.7,98445.8,98445.7,98445.7,98445.7,0.03726115,10
2025-01-05 23:53:00,98445.8,98445.8,98426.1,98426.1,98431.8,4.22753634,29
2025-01-05 23:54:00,98426.1,98426.2,98426.1,98426.2,98426.1,0.00306031,9
2025-01-05 23:55:00,98426.1,98426.1,98377.6,98377.6,98423.0,0.01998951,17
2025-01-05 23:56:00,98377.7,98377.7,98377.7,98377.7,98377.7,0.00505485,3
2025-01-05 23:57:00,98377.7,98377.7,98299.9,98299.9,98314.7,0.61024142,37
2025-01-05 23:58:00,98306.3,98306.3,98306.2,98306.2,98306.2,0.11289169,5
2025-01-05 23:59:00,98306.2,98306.3,98306.2,98306.2,98306.2,0.00062304,3
2025-01-06 00:00:00,98306.3,98465.0,98306.3,98465.0,98308.7,10.23074516,79
2025-01-06 00:01:00,98465.0,98486.6,98465.0,98486.6,98467.4,0.00831916,10
2025-01-06 00:02:00,98478.0,98491.2,98478.0,98491.1,98490.1,0.35746984,17
2025-01-06 00:03:00,98491.2,98491.2,98491.1,98491.1,98491.1,0.1164025,10
2025-01-06 00:04:00,98491.1,98491.1,98491.0,98491.0,98491.0,0.02368783,22
2025-01-06 00:05:00,98478.1,98478.1,98478.0,98478.1,98478.0,0.10380176,7
2025-01-06 00:06:00,98478.1,98478.1,98478.0,98478.1,98478.0,0.20367408,6
2025-01-06 00:07:00,98478.1,98478.1,98478.1,98478.1,98478.1,0.1033212,3
2025-01-06 00:08:00,98478.1,98478.1,98478.0,98478.0,98478.0,0.00020222,2
2025-01-06 00:09:00,98478.1,98491.0,98478.0,98491.0,98481.0,0.04736821,17
2025-01-06 00:10:00,98491.0,98558.1,98491.0,98558.1,98514.5,1.97325058,88
2025-01-06 00:11:00,98558.1,98561.3,98558.1,98561.1,98560.0,0.015891,22
2025-01-06 00:12:00,98561.1,98561.1,98561.1,98561.1,98561.1,0.14147056,4
2025-01-06 00:13:00,98561.1,98561.1,98500.0,98500.0,98560.9,10.40257971,40
2025-01-06 00:14:00,98499.9,98499.9,98439.7,98439.8,98458.3,0.0272168,27
2025-01-06 00:15:00,98439.8,98439.8,98439.7,98439.8,98439.7,0.12091776,12
2025-01-06 00:16:00,98439.8,98439.8,98371.1,98371.1,98410.2,0.064551,25
2025-01-06 00:17:00,98366.1,98366.1,98341.2,98341.2,98362.4,0.03364812,14
2025-01-06 00:18:00,98341.3,98369.9,98341.3,98341.6,98359.7,0.60626777,14
2025-01-06 00:19:00,98341.6,98341.6,98332.4,98338.5,98337.7,0.3979675,30
2025-01-06 00:20:00,98339.7,98402.4,98339.7,98402.3,98378.5,0.06789662,25
2025-01-06 00:21:00,98402.3,98456.3,98402.3,98456.3,98421.7,0.03741099,34
2025-01-06 00:22:00,98464.0,98536.1,98464.0,98536.1,98472.2,0.27853508,29
2025-01-06 00:23:00,98536.1,98557.1,98536.1,98555.9,98554.5,0.36794389,18
2025-01-06 00:24:00,98555.9,98555.9,98555.8,98555.9,98555.8,0.1024675,9
2025-01-06 00:25:00,98555.9,98700.0,98555.9,98699.9,98576.1,1.05154068,98
2025-01-06 00:26:00,98699.9,98699.9,98573.3,98573.3,98687.2,0.0219622,22
2025-01-06 00:27:00,98573.3,98573.4,98573.3,98573.4,98573.3,0.00343326,5
2025-01-06 00:28:00,98573.4,98573.4,98563.0,98563.0,98565.7,0.02244376,16
2025-01-06 00:29:00,98563.1,98563.1,98502.7,98502.8,98504.7,0.72070634,19
2025-01-06 00:30:00,98502.8,98502.8,98475.0,98495.0,98500.0,0.34356827,20
2025-01-06 00:31:00,98495.0,98500.1,98494.9,98494.9,98499.3,0.02676726,17
2025-01-06 00:32:00,98490.1,98490.1,98490.0,98490.0,98490.0,0.28030546,16
2025-01-06 00:33:00,98490.1,98490.1,98485.0,98485.0,98489.1,0.10467935,25
2025-01-06 00:34:00,98480.3,98480.3,98406.3,98406.3,98445.0,1.75469023,26
2025-01-06 00:35:00,98406.4,98406.4,98346.6,98346.6,98357.1,0.17775288,16
2025-01-06 00:36:00,98342.0,98342.0,98337.3,98337.3,98338.7,0.01837942,17
2025-01-06 00:37:00,98337.4,98337.4,98329.4,98329.4,98330.7,0.21055173,22
2025-01-06 00:38:00,98329.5,98350.0,98310.7,98310.7,98333.9,0.06438282,42
2025-01-06 00:39:00,98310.7,98350.0,98310.7,98350.0,98316.2,0.02700731,12
2025-01-06 00:40:00,98350.0,98350.0,98349.9,98349.9,98349.9,0.02075056,9
2025-01-06 00:41:00,98350.0,98350.0,98349.9,98349.9,98349.9,0.11826518,6
2025-01-06 00:42:00,98350.0,98350.0,98349.9,98349.9,98349.9,0.11810173,7
2025-01-06 00:43:00,98350.0,98350.0,98349.9,98349.9,98349.9,0.06860555,11
2025-01-06 00:44:00,98349.9,98431.0,98349.9,98431.0,98387.4,2.17381494,31
2025-01-06 00:45:00,98431.0,98431.0,98393.2,98420.4,98403.1,1.00845594,22
2025-01-06 00:46:00,98420.4,98426.3,98420.4,98426.2,98422.9,0.00180379,5
2025-01-06 00:47:00,98426.2,98426.2,98363.0,98369.9,98380.0,0.03424565,29
2025-01-06 00:48:00,98370.0,98370.0,98369.9,98369.9,98369.9,0.00328111,3
2025-01-06 00:49:00,98370.0,98404.5,98370.0,98385.4,98398.5,0.04409654,17
2025-01-06 00:50:00,98369.9,98370.0,98349.9,98349.9,98360.9,0.01660238,21
2025-01-06 00:51:00,98349.9,98349.9,98268.0,98268.0,98304.5,0.35688204,50
2025-01-06 00:52:00,98268.1,98268.1,98268.0,98268.0,98268.0,0.00295648,14
2025-01-06 00:53:00,98268.1,98268.1,98268.0,98268.1,98268.0,0.52366026,31
2025-01-06 00:54:00,98268.1,98268.1,98268.0,98268.1,98268.0,0.01412297,15
2025-01-06 00:55:00,98268.1,98268.1,98268.0,98268.0,98268.0,0.00184624,5
2025-01-06 00:56:00,98268.1,98268.1,98250.0,98250.1,98255.1,0.05294626,29
2025-01-06 00:57:00,98250.0,98250.1,98239.0,98239.0,98249.9,0.51428351,24
2025-01-06 00:58:00,98238.9,98238.9,98223.7,98223.8,98238.5,0.01942119,6
2025-01-06 00:59:00,98223.8,98223.8,98223.8,98223.8,98223.8,0.11787681,6
2025-01-06 01:00:00,98223.7,98223.8,98208.3,98216.4,98222.3,0.13874018,32
2025-01-06 01:01:00,98216.5,98216.5,98216.4,98216.5,98216.4,0.03774624,17
2025-01-06 01:02:00,98216.5,98222.5,98216.5,98222.4,98221.8,0.39710429,17
2025-01-06 01:03:00,98222.4,98238.9,98222.4,98238.9,98226.4,0.05473515,27
2025-01-06 01:04:00,98238.9,98238.9,98238.8,98238.9,98238.8,0.00627422,5
2025-01-06 01:05:00,98238.9,98298.0,98238.8,98297.9,98264.2,0.10728326,46
2025-01-06 01:06:00,98298.0,98298.0,98287.9,98287.9,98297.9,2.06613148,19
2025-01-06 01:07:00,98288.0,98288.0,98238.8,98238.8,98272.6,0.01840753,17
2025-01-06 01:08:00,98238.8,98238.8,98180.4,98180.4,98200.9,0.10925106,29
2025-01-06 01:09:00,98180.5,98180.5,98180.0,98180.0,98180.3,0.033128,19
2025-01-06 01:10:00,98180.1,98180.1,98158.9,98158.9,98160.8,0.24482672,25
2025-01-06 01:11:00,98158.9,98158.9,98135.4,98135.5,98157.1,0.7633341,26
2025-01-06 01:12:00,98135.4,98135.4,98102.1,98102.1,98120.1,0.90723666,55
2025-01-06 01:13:00,98100.1,98100.1,98092.5,98092.5,98096.8,0.03480947,8
2025-01-06 01:14:00,98092.4,98092.4,98048.7,98052.4,98069.4,0.3227058,40
2025-01-06 01:15:00,98052.4,98052.4,98029.4,98029.4,98035.3,0.05105984,17
2025-01-06 01:16:00,98029.5,98029.5,98029.5,98029.5,98029.5,6.03e-05,2
2025-01-06 01:17:00,98029.4,98029.5,98029.4,98029.5,98029.4,0.01981251,11
2025-01-06 01:18:00,98029.5,98029.5,98029.0,98029.0,98029.3,0.08203669,13
2025-01-06 01:19:00,98029.0,98029.1,98017.8,98017.8,98028.7,0.0631541,27
2025-01-06 01:20:00,98017.7,98017.7,98000.0,98000.0,98010.9,0.04212561,17
2025-01-06 01:21:00,98000.0,98000.0,97974.0,97974.1,97999.6,2.26120404,35
2025-01-06 01:22:00,97974.0,97974.1,97974.0,97974.0,97974.0,0.05075392,21
2025-01-06 01:23:00,97974.1,97974.1,97974.0,97974.0,97974.0,0.16077297,9
2025-01-06 01:24:00,97974.0,97994.2,97974.0,97994.2,97974.6,0.1399031,17
2025-01-06 01:25:00,98000.0,98054.9,98000.0,98054.9,98036.0,0.03196614,53
2025-01-06 01:26:00,98054.9,98055.0,98054.9,98055.0,98054.9,0.00049089,4
2025-01-06 01:27:00,98054.9,98099.3,98054.9,98099.2,98077.2,0.437633,62
2025-01-06 01:28:00,98099.3,98102.3,98099.3,98102.3,98101.8,0.0075346,12
2025-01-06 01:29:00,98102.2,98102.3,98102.2,98102.2,98102.2,1.06123134,16
2025-01-06 01:30:00,98102.2,98102.3,98102.2,98102.3,98102.2,0.00192653,4
2025-01-06 01:31:00,98102.3,98167.4,98102.3,98167.3,98158.6,0.14580462,41
2025-01-06 01:32:00,98166.1,98166.1,98166.0,98166.1,98166.0,0.20672198,14
2025-01-06 01:33:00,98166.1,98166.1,98166.0,98166.1,98166.0,0.05137018,5
2025-01-06 01:34:00,98166.1,98166.1,98166.1,98166.1,98166.1,0.00168521,2
2025-01-06 01:35:00,98166.0,98166.1,98166.0,98166.0,98166.0,0.04558455,14
2025-01-06 01:36:00,98166.0,98166.1,98166.0,98166.0,98166.0,0.0378091,13
2025-01-06 01:37:00,98166.0,98166.1,98166.0,98166.1,98166.0,0.01465152,12
2025-01-06 01:38:00,98166.0,98166.1,98166.0,98166.0,98166.0,0.31502925,29
2025-01-06 01:39:00,98166.0,98166.1,98166.0,98166.0,98166.0,0.01133587,11
2025-01-06 01:40:00,98166.0,98170.0,98166.0,98169.9,98167.5,0.02712908,26
2025-01-06 01:41:00,98170.0,98170.0,98169.9,98169.9,98169.9,0.0026041,5
2025-01-06 01:42:00,98169.9,98200.0,98169.9,98200.0,98185.6,0.09474191,30
2025-01-06 01:43:00,98199.9,98200.0,98199.9,98199.9,98199.9,0.02529657,8
2025-01-06 01:44:00,98200.0,98238.8,98200.0,98238.6,98236.7,0.37624132,29
2025-01-06 01:45:00,98238.7,98238.7,98238.6,98238.6,98238.6,0.00351116,8
2025-01-06 01:46:00,98238.6,98238.6,98166.1,98166.1,98238.1,0.81137319,18
2025-01-06 01:47:00,98178.5,98178.6,98178.5,98178.5,98178.5,0.00108944,5
2025-01-06 01:48:00,98178.6,98228.1,98178.6,98228.0,98225.3,0.168768,10
2025-01-06 01:49:00,98228.0,98228.1,98228.0,98228.0,98228.0,0.09820616,25
2025-01-06 01:50:00,98228.1,98284.8,98228.0,98282.6,98247.9,0.11641601,46
2025-01-06 01:51:00,98282.5,98299.7,98262.9,98299.6,98279.1,0.23113173,35
2025-01-06 01:52:00,98301.1,98352.4,98301.1,98352.4,98344.7,0.13611152,37
2025-01-06 01:53:00,98366.0,98625.0,98366.0,98624.9,98526.8,3.39774725,93
2025-01-06 01:54:00,98624.9,98728.6,98624.9,98728.5,98656.5,1.31256109,53
2025-01-06 01:55:00,98728.6,98750.0,98728.6,98728.6,98748.4,0.18151194,27
2025-01-06 01:56:00,98728.6,98728.7,98703.1,98703.1,98728.5,0.96544218,30
2025-01-06 01:57:00,98703.1,98703.2,98703.1,98703.1,98703.1,0.04341756,13
2025-01-06 01:58:00,98703.1,98703.2,98703.1,98703.1,98703.1,0.04997616,8
2025-01-06 01:59:00,98703.1,98703.2,98703.1,98703.2,98703.1,0.1970101,13
2025-01-06 02:00:00,98703.2,98716.1,98703.1,98703.2,98715.1,1.06457743,27
2025-01-06 02:01:00,98703.2,98790.0,98703.1,98790.0,98747.9,3.77589361,121
2025-01-06 02:02:00,98790.0,98800.0,98790.0,98800.0,98798.3,0.40376012,26
2025-01-06 02:03:00,98800.0,98819.1,98799.9,98819.1,98802.0,0.91056792,37
2025-01-06 02:04:00,98819.0,98819.1,98819.0,98819.1,98819.0,2.2212058,26
2025-01-06 02:05:00,98819.1,99109.8,98819.1,99109.7,98983.4,32.4216345,418
2025-01-06 02:06:00,99109.7,99123.3,98983.0,98983.1,99020.9,2.95486228,57
2025-01-06 02:07:00,98983.0,99145.0,98966.4,99145.0,99054.9,0.49116815,81
2025-01-06 02:08:00,99145.0,99180.0,99145.0,99180.0,99163.9,0.55851493,52
2025-01-06 02:09:00,99180.0,99181.8,99163.6,99164.8,99176.7,3.26300685,37
2025-01-06 02:10:00,99164.8,99180.0,99164.7,99180.0,99164.7,0.08895253,11
