timestamp,open,high,low,close,vwap,volume,count
2025-01-05 21:41:00,1.091002,1.091002,1.090883,1.090883,1.090972,60.8444315,2
2025-01-05 21:42:00,1.090883,1.090883,1.090883,1.090883,0.000000,0.0,0
2025-01-05 21:43:00,1.089999,1.089999,1.086377,1.086377,1.088665,18612.64421023,16
2025-01-05 21:44:00,1.086377,1.086377,1.086377,1.086377,0.000000,0.0,0
2025-01-05 21:45:00,1.08637,1.08637,1.08637,1.08637,1.086370,27.058506,2
2025-01-05 21:46:00,1.086369,1.086454,1.086369,1.086454,1.086439,1086.206007,3
2025-01-05 21:47:00,1.086737,1.086815,1.086737,1.086803,1.086786,283.66657489,4
2025-01-05 21:48:00,1.086803,1.086803,1.086803,1.086803,0.000000,0.0,0
2025-01-05 21:49:00,1.086722,1.086722,1.086722,1.086722,1.086722,1022.36082457,1
2025-01-05 21:50:00,1.086626,1.086626,1.086476,1.086476,1.086478,213.155983,2
2025-01-05 21:51:00,1.08661,1.086627,1.086415,1.086424,1.086533,327.82953058,4
2025-01-05 21:52:00,1.086424,1.086424,1.086424,1.086424,0.000000,0.0,0
2025-01-05 21:53:00,1.087178,1.087178,1.087178,1.087178,1.087178,86.18680334,1
2025-01-05 21:54:00,1.087136,1.087136,1.087136,1.087136,1.087136,107.969125,1
2025-01-05 21:55:00,1.087136,1.087136,1.087136,1.087136,0.000000,0.0,0
2025-01-05 21:56:00,1.087403,1.087889,1.087403,1.087889,1.087653,258.86695823,8
2025-01-05 21:57:00,1.087947,1.08806,1.087947,1.08806,1.088030,137.82704628,2
2025-01-05 21:58:00,1.088234,1.088797,1.0881,1.0881,1.088617,5284.67050827,6
2025-01-05 21:59:00,1.087101,1.087101,1.087101,1.087101,1.087101,1190.87278655,1
2025-01-05 22:00:00,1.087733,1.087733,1.087732,1.087732,1.087732,15022.643923,7
2025-01-05 22:01:00,1.0871,1.0871,1.0865,1.0865,1.086599,10667.67466645,18
2025-01-05 22:02:00,1.086369,1.086369,1.086369,1.086369,1.086369,400.0,1
2025-01-05 22:03:00,1.08637,1.08637,1.0848,1.0848,1.086052,12311.41808152,49
2025-01-05 22:04:00,1.084702,1.084702,1.084702,1.084702,1.084702,25.084191,1
2025-01-05 22:05:00,1.084702,1.085483,1.084702,1.085483,1.085065,78.29924195,5
2025-01-05 22:06:00,1.085482,1.085483,1.085482,1.085483,1.085482,385.39826014,2
2025-01-05 22:07:00,1.085642,1.085642,1.084701,1.084701,1.085538,620.77720466,3
2025-01-05 22:08:00,1.084701,1.084701,1.084701,1.084701,1.084701,9300.43953877,2
2025-01-05 22:09:00,1.084701,1.084701,1.0847,1.0847,1.084700,125.991139,4
2025-01-05 22:10:00,1.084701,1.084701,1.084701,1.084701,1.084701,22.30902361,1
2025-01-05 22:11:00,1.084701,1.084701,1.0836,1.0836,1.084455,1994.85999075,20
2025-01-05 22:12:00,1.0836,1.0836,1.0831,1.0831,1.083279,1302.47654035,10
2025-01-05 22:13:00,1.0831,1.0831,1.0831,1.0831,0.000000,0.0,0
2025-01-05 22:14:00,1.083111,1.08452,1.083111,1.08452,1.083943,390.71501587,13
2025-01-05 22:15:00,1.084086,1.084086,1.084086,1.084086,1.084086,22.384228,1
2025-01-05 22:16:00,1.083387,1.083387,1.083383,1.083383,1.083386,2400.909394,2
2025-01-05 22:17:00,1.083383,1.083383,1.083383,1.083383,0.000000,0.0,0
2025-01-05 22:18:00,1.083999,1.083999,1.083999,1.083999,1.083999,10.712623,1
2025-01-05 22:19:00,1.084262,1.084262,1.084197,1.084197,1.084242,114.336086,2
2025-01-05 22:20:00,1.083556,1.083556,1.083556,1.083556,1.083556,52.85265322,1
2025-01-05 22:21:00,1.083556,1.083556,1.083556,1.083556,0.000000,0.0,0
2025-01-05 22:22:00,1.084262,1.084262,1.084262,1.084262,1.084262,169.815898,1
2025-01-05 22:23:00,1.084262,1.084262,1.084262,1.084262,1.084262,1291.51380861,2
2025-01-05 22:24:00,1.084262,1.084262,1.084262,1.084262,0.000000,0.0,0
2025-01-05 22:25:00,1.084819,1.085343,1.084819,1.085343,1.085115,461.40007062,17
2025-01-05 22:26:00,1.085439,1.085456,1.085439,1.085456,1.085447,75.80258199,3
2025-01-05 22:27:00,1.085603,1.086534,1.085603,1.086495,1.086379,846.954741,10
2025-01-05 22:28:00,1.086378,1.086378,1.086378,1.086378,1.086378,66.0,1
2025-01-05 22:29:00,1.086379,1.08638,1.086331,1.086331,1.086375,2704.84532519,5
2025-01-05 22:30:00,1.086331,1.086331,1.086331,1.086331,0.000000,0.0,0
2025-01-05 22:31:00,1.085847,1.085847,1.085847,1.085847,1.085847,22.49012828,1
2025-01-05 22:32:00,1.086361,1.086361,1.086361,1.086361,1.086361,2.248324,1
2025-01-05 22:33:00,1.087241,1.087273,1.087241,1.087273,1.087272,1318.76343222,2
2025-01-05 22:34:00,1.087273,1.087273,1.087273,1.087273,0.000000,0.0,0
2025-01-05 22:35:00,1.087273,1.087273,1.087273,1.087273,0.000000,0.0,0
2025-01-05 22:36:00,1.087285,1.090042,1.087285,1.090042,1.089817,11154.44232835,39
2025-01-05 22:37:00,1.089722,1.089992,1.088625,1.088625,1.088737,120.50144904,4
2025-01-05 22:38:00,1.088677,1.088677,1.088677,1.088677,1.088677,91.81522369,1
2025-01-05 22:39:00,1.089624,1.092143,1.089624,1.092143,1.091753,6436.93307483,60
2025-01-05 22:40:00,1.091594,1.091594,1.090737,1.090737,1.091581,3278.06901178,2
2025-01-05 22:41:00,1.089623,1.089623,1.089278,1.089278,1.089324,1228.496281,2
2025-01-05 22:42:00,1.089278,1.089278,1.089278,1.089278,0.000000,0.0,0
2025-01-05 22:43:00,1.089951,1.089951,1.089951,1.089951,1.089951,18.0,1
2025-01-05 22:44:00,1.089952,1.089952,1.089952,1.089952,1.089952,2000.0,1
2025-01-05 22:45:00,1.090303,1.090303,1.090303,1.090303,1.090303,21.46421974,1
2025-01-05 22:46:00,1.090408,1.093181,1.090408,1.093181,1.092484,12436.18175026,59
2025-01-05 22:47:00,1.092613,1.093397,1.092613,1.092792,1.093079,4211.15328224,9
2025-01-05 22:48:00,1.092967,1.092967,1.092062,1.092062,1.092549,187.7835177,2
2025-01-05 22:49:00,1.09174,1.09174,1.091648,1.091648,1.091728,34.424326,2
2025-01-05 22:50:00,1.091648,1.091648,1.091648,1.091648,0.000000,0.0,0
2025-01-05 22:51:00,1.09113,1.091154,1.09113,1.091146,1.091134,11776.30408056,7
2025-01-05 22:52:00,1.091334,1.091599,1.091334,1.091599,1.091371,26.495495,2
2025-01-05 22:53:00,1.091908,1.092537,1.091908,1.092537,1.092306,1497.67547632,3
2025-01-05 22:54:00,1.09265,1.092666,1.09265,1.092666,1.092660,892.39483048,2
2025-01-05 22:55:00,1.092666,1.0927,1.092408,1.092408,1.092414,7306.31281859,4
2025-01-05 22:56:00,1.092699,1.094247,1.092699,1.094247,1.093359,3522.26158292,37
2025-01-05 22:57:00,1.094248,1.095358,1.094248,1.095358,1.094804,3290.8858911,43
2025-01-05 22:58:00,1.095358,1.09632,1.095358,1.09632,1.095712,1247.7647411,23
2025-01-05 22:59:00,1.096364,1.096381,1.096364,1.096381,1.096364,311.02679547,4
2025-01-05 23:00:00,1.096636,1.097047,1.0962,1.097047,1.096458,51745.94372291,31
2025-01-05 23:01:00,1.097302,1.097565,1.097302,1.097565,1.097557,17993.52728081,9
2025-01-05 23:02:00,1.097566,1.097905,1.097426,1.097486,1.097557,188.16268983,5
2025-01-05 23:03:00,1.097486,1.097486,1.097486,1.097486,0.000000,0.0,0
2025-01-05 23:04:00,1.097904,1.099394,1.097822,1.099394,1.098361,17972.8857965,36
2025-01-05 23:05:00,1.099331,1.099999,1.099331,1.099999,1.099806,38623.43495208,19
2025-01-05 23:06:00,1.1,1.1,1.1,1.1,1.100000,318.18181829,2
2025-01-05 23:07:00,1.1,1.100454,1.099383,1.099383,1.100220,59265.34187658,76
2025-01-05 23:08:00,1.098917,1.09968,1.098141,1.098141,1.098198,2954.25826128,4
2025-01-05 23:09:00,1.097949,1.097949,1.097949,1.097949,1.097949,14.552161,1
2025-01-05 23:10:00,1.100061,1.100454,1.100061,1.100454,1.100330,4861.47689458,3
2025-01-05 23:11:00,1.100454,1.100454,1.100454,1.100454,0.000000,0.0,0
2025-01-05 23:12:00,1.099296,1.099296,1.09879,1.09879,1.099155,5545.97178727,3
2025-01-05 23:13:00,1.09879,1.099771,1.098595,1.098596,1.099122,3842.98037744,6
2025-01-05 23:14:00,1.099357,1.099383,1.099011,1.099349,1.099094,4069.21509388,5
2025-01-05 23:15:00,1.100239,1.100239,1.099563,1.099775,1.100003,3130.66703432,5
2025-01-05 23:16:00,1.099747,1.100203,1.097427,1.097427,1.099538,13447.75921341,8
2025-01-05 23:17:00,1.09775,1.09775,1.097642,1.097642,1.097654,1741.65627701,2
2025-01-05 23:18:00,1.098083,1.098083,1.097606,1.097973,1.097648,137.39475429,4
2025-01-05 23:19:00,1.097973,1.097973,1.097973,1.097973,0.000000,0.0,0
2025-01-05 23:20:00,1.097606,1.098206,1.097606,1.097606,1.097844,132.09739238,5
2025-01-05 23:21:00,1.097607,1.097607,1.097607,1.097607,1.097607,622.903614,1
2025-01-05 23:22:00,1.097723,1.097723,1.097426,1.097426,1.097603,2035.46438444,5
2025-01-05 23:23:00,1.0982,1.099166,1.0982,1.099166,1.098362,457.03739756,7
2025-01-05 23:24:00,1.099568,1.099568,1.099568,1.099568,1.099568,46.79946263,1
2025-01-05 23:25:00,1.100353,1.101917,1.100353,1.101274,1.101274,23268.55365396,37
2025-01-05 23:26:00,1.101795,1.102482,1.101795,1.102481,1.101997,2219.73374868,23
2025-01-05 23:27:00,1.102484,1.10352,1.102484,1.103519,1.103343,2629.88888738,17
2025-01-05 23:28:00,1.103214,1.103214,1.102481,1.102481,1.102493,607.48212392,2
2025-01-05 23:29:00,1.102481,1.102481,1.102481,1.102481,1.102481,3040.0188371,3
2025-01-05 23:30:00,1.102481,1.102481,1.099635,1.099635,1.102449,3854.3173913,8
2025-01-05 23:31:00,1.099182,1.099182,1.098039,1.098039,1.098128,83.13744129,2
2025-01-05 23:32:00,1.097928,1.097928,1.097163,1.097568,1.097559,1213.86892135,3
2025-01-05 23:33:00,1.097475,1.097774,1.097475,1.097774,1.097715,9.52799419,2
2025-01-05 23:34:00,1.095984,1.095984,1.095984,1.095984,1.095984,4.55467154,1
2025-01-05 23:35:00,1.096492,1.096834,1.096492,1.096834,1.096767,351.50946692,5
2025-01-05 23:36:00,1.096641,1.098487,1.09664,1.098487,1.097414,2048.79479661,14
2025-01-05 23:37:00,1.098686,1.098686,1.098686,1.098686,1.098686,50.56273476,3
2025-01-05 23:38:00,1.098686,1.09935,1.098686,1.09935,1.098731,1461.91844754,7
2025-01-05 23:39:00,1.099508,1.099826,1.099508,1.099826,1.099653,286.66728692,9
2025-01-05 23:40:00,1.099826,1.099826,1.099826,1.099826,0.000000,0.0,0
2025-01-05 23:41:00,1.100052,1.10039,1.100052,1.10039,1.100284,280.03410624,8
2025-01-05 23:42:00,1.100565,1.100656,1.100565,1.100656,1.100655,2464.05217136,2
2025-01-05 23:43:00,1.099216,1.099216,1.098861,1.098861,1.099072,1142.79559377,2
2025-01-05 23:44:00,1.098861,1.098861,1.098861,1.098861,0.000000,0.0,0
2025-01-05 23:45:00,1.098135,1.098135,1.097435,1.097435,1.097800,1441.37368939,4
2025-01-05 23:46:00,1.094501,1.094501,1.094162,1.094162,1.094185,465.65993624,2
2025-01-05 23:47:00,1.094514,1.094514,1.094514,1.094514,1.094514,60.465427,1
2025-01-05 23:48:00,1.095164,1.095164,1.094594,1.094594,1.094654,67.40528204,2
2025-01-05 23:49:00,1.095937,1.096144,1.095937,1.096144,1.096070,204.58653211,6
2025-01-05 23:50:00,1.096144,1.096144,1.096144,1.096144,0.000000,0.0,0
2025-01-05 23:51:00,1.095748,1.095748,1.094338,1.094338,1.094415,4377.17150916,5
2025-01-05 23:52:00,1.094558,1.094558,1.094558,1.094558,1.094558,24.839017,1
2025-01-05 23:53:00,1.093542,1.093542,1.09284,1.09284,1.093447,33.8291538,2
2025-01-05 23:54:00,1.09284,1.09284,1.09284,1.09284,1.092840,69.88637777,1
2025-01-05 23:55:00,1.092839,1.092839,1.091268,1.091614,1.091655,6147.67865408,9
2025-01-05 23:56:00,1.091614,1.091614,1.091614,1.091614,0.000000,0.0,0
2025-01-05 23:57:00,1.0918,1.0918,1.0918,1.0918,1.091800,156.62321963,1
2025-01-05 23:58:00,1.0913,1.091301,1.0913,1.091301,1.091300,66.99859286,2
2025-01-05 23:59:00,1.0913,1.091302,1.0913,1.091302,1.091300,3126.66608312,6
2025-01-06 00:00:00,1.091301,1.094215,1.091301,1.094215,1.092324,4921.8545019,27
2025-01-06 00:01:00,1.094119,1.094159,1.094119,1.094159,1.094158,1359.54298656,2
2025-01-06 00:02:00,1.093909,1.093909,1.093909,1.093909,1.093909,10.71711391,1
2025-01-06 00:03:00,1.093051,1.093051,1.0907,1.0907,1.092619,16015.14347188,12
2025-01-06 00:04:00,1.090201,1.090201,1.088898,1.088898,1.089965,15125.95689057,24
2025-01-06 00:05:00,1.088692,1.088721,1.087632,1.087632,1.088623,8774.93423354,11
2025-01-06 00:06:00,1.087467,1.087467,1.0868,1.087154,1.087159,4676.7915718,12
2025-01-06 00:07:00,1.0868,1.0868,1.085809,1.085809,1.086082,926.71769704,10
2025-01-06 00:08:00,1.085294,1.085294,1.083629,1.083629,1.084618,269.63278759,5
2025-01-06 00:09:00,1.083628,1.083628,1.083287,1.083627,1.083625,13892.23881977,11
2025-01-06 00:10:00,1.083392,1.083625,1.083286,1.083286,1.083458,20809.82040765,11
2025-01-06 00:11:00,1.083287,1.083287,1.082466,1.083083,1.082949,3071.73080979,17
2025-01-06 00:12:00,1.083284,1.083284,1.081475,1.081475,1.082280,2109.98037614,22
2025-01-06 00:13:00,1.08121,1.081475,1.081,1.081473,1.081380,2167.47386841,13
2025-01-06 00:14:00,1.081,1.081001,1.080892,1.080892,1.080998,3778.12650495,17
2025-01-06 00:15:00,1.080767,1.080767,1.078949,1.078949,1.079437,24122.06767315,32
2025-01-06 00:16:00,1.078948,1.078948,1.076047,1.077124,1.076688,7605.14285374,29
2025-01-06 00:17:00,1.076428,1.078406,1.076428,1.078406,1.077612,34221.46358763,38
2025-01-06 00:18:00,1.078406,1.081022,1.078406,1.079607,1.079969,4622.93700819,28
2025-01-06 00:19:00,1.079607,1.080314,1.078818,1.078818,1.079496,1068.05646362,4
2025-01-06 00:20:00,1.080096,1.080115,1.079123,1.080114,1.079710,2333.84977294,5
2025-01-06 00:21:00,1.080115,1.080315,1.07978,1.080315,1.080116,7539.69840857,11
2025-01-06 00:22:00,1.08052,1.081742,1.08052,1.081742,1.081534,1011.40075549,11
2025-01-06 00:23:00,1.081742,1.082187,1.081742,1.081807,1.081854,292.16007569,11
2025-01-06 00:24:00,1.081979,1.081979,1.081979,1.081979,1.081979,28.35544867,1
2025-01-06 00:25:00,1.082187,1.085052,1.082187,1.085035,1.083577,1940.72997732,22
2025-01-06 00:26:00,1.084867,1.084867,1.084867,1.084867,1.084867,5.02968768,1
2025-01-06 00:27:00,1.082673,1.082704,1.081932,1.082704,1.082382,24.69828671,3
2025-01-06 00:28:00,1.083195,1.083195,1.082858,1.083013,1.083012,6309.843416,4
2025-01-06 00:29:00,1.083034,1.083174,1.082532,1.082532,1.082993,137.54058257,4
2025-01-06 00:30:00,1.082,1.082,1.081401,1.081708,1.081814,358.03221113,6
2025-01-06 00:31:00,1.081861,1.081861,1.0814,1.0814,1.081854,608.08373402,2
2025-01-06 00:32:00,1.0814,1.081401,1.0814,1.081401,1.081400,110.2152052,2
2025-01-06 00:33:00,1.0814,1.0814,1.0809,1.0809,1.081135,583.93066373,9
2025-01-06 00:34:00,1.0805,1.0805,1.0788,1.078801,1.079782,12695.77495245,20
2025-01-06 00:35:00,1.0788,1.0788,1.07815,1.07815,1.078314,2147.00540594,13
2025-01-06 00:36:00,1.0778,1.079524,1.0778,1.079413,1.078159,430.43707656,10
2025-01-06 00:37:00,1.079523,1.079523,1.079137,1.079137,1.079267,9.993946,2
2025-01-06 00:38:00,1.07889,1.07889,1.07889,1.07889,1.078890,22.007059,1
2025-01-06 00:39:00,1.079524,1.081023,1.079524,1.081023,1.080315,761.25008816,18
2025-01-06 00:40:00,1.081145,1.08128,1.079401,1.079401,1.080423,300.66398634,8
2025-01-06 00:41:00,1.0794,1.0794,1.079006,1.079006,1.079116,2784.71678323,5
2025-01-06 00:42:00,1.079006,1.079006,1.079006,1.079006,0.000000,0.0,0
2025-01-06 00:43:00,1.0794,1.0794,1.078701,1.078701,1.079048,251.47262458,5
2025-01-06 00:44:00,1.079006,1.079446,1.079006,1.079446,1.079406,96.50539122,2
2025-01-06 00:45:00,1.079367,1.079367,1.079367,1.079367,1.079367,18.083575,1
2025-01-06 00:46:00,1.079466,1.080452,1.079466,1.080452,1.080312,1330.18607999,8
2025-01-06 00:47:00,1.080452,1.080452,1.080452,1.080452,0.000000,0.0,0
2025-01-06 00:48:00,1.080501,1.080521,1.080501,1.080521,1.080502,47.06298571,2
2025-01-06 00:49:00,1.080602,1.080602,1.080602,1.080602,1.080602,1007.13306102,1
2025-01-06 00:50:00,1.0795,1.0795,1.0782,1.0782,1.078897,748.31991781,15
2025-01-06 00:51:00,1.0782,1.0782,1.076041,1.076041,1.077320,983.35936846,18
2025-01-06 00:52:00,1.07604,1.076103,1.075998,1.076103,1.076033,771.4882048,5
2025-01-06 00:53:00,1.076103,1.076103,1.076103,1.076103,0.000000,0.0,0
2025-01-06 00:54:00,1.076644,1.076644,1.075577,1.076213,1.075616,640.60392045,10
2025-01-06 00:55:00,1.075499,1.076342,1.075499,1.076017,1.076144,1463.75743342,6
2025-01-06 00:56:00,1.076662,1.076662,1.076662,1.076662,1.076662,14.36648495,1
2025-01-06 00:57:00,1.076662,1.076662,1.076618,1.076618,1.076639,914.44908982,2
2025-01-06 00:58:00,1.07674,1.07701,1.07674,1.076832,1.076959,740.37614061,10
2025-01-06 00:59:00,1.076503,1.076504,1.076502,1.076504,1.076502,2041.07949558,3
2025-01-06 01:00:00,1.076503,1.076504,1.076503,1.076503,1.076503,2377.49971889,9
2025-01-06 01:01:00,1.076504,1.076504,1.076504,1.076504,1.076504,11124.44083022,8
2025-01-06 01:02:00,1.076504,1.0777,1.076504,1.0777,1.076514,16801.90685965,19
2025-01-06 01:03:00,1.0777,1.0777,1.0777,1.0777,0.000000,0.0,0
2025-01-06 01:04:00,1.0777,1.078104,1.077309,1.077608,1.077981,16459.06365346,15
2025-01-06 01:05:00,1.078341,1.079265,1.078341,1.079265,1.078766,548.48491815,21
2025-01-06 01:06:00,1.079265,1.079265,1.079265,1.079265,0.000000,0.0,0
2025-01-06 01:07:00,1.079372,1.079372,1.079372,1.079372,1.079372,2.738319,1
2025-01-06 01:08:00,1.0775,1.078822,1.0775,1.078508,1.078372,435.69703029,4
2025-01-06 01:09:00,1.079371,1.08048,1.079371,1.08048,1.079780,180.09488217,8
2025-01-06 01:10:00,1.078901,1.078901,1.078901,1.078901,1.078901,4179.27768282,2
2025-01-06 01:11:00,1.0789,1.0789,1.077597,1.077597,1.078503,64.30467054,5
2025-01-06 01:12:00,1.0775,1.0775,1.0775,1.0775,1.077500,2.24276362,1
2025-01-06 01:13:00,1.077,1.077664,1.077,1.077664,1.077399,38.3575332,4
2025-01-06 01:14:00,1.078381,1.079577,1.078381,1.079236,1.079162,285.20268175,10
2025-01-06 01:15:00,1.078619,1.079052,1.078619,1.078878,1.078938,266.47576034,4
2025-01-06 01:16:00,1.078897,1.08,1.078897,1.08,1.079967,3904.89943703,13
2025-01-06 01:17:00,1.0798,1.079996,1.0798,1.079996,1.079829,2177.11131989,3
2025-01-06 01:18:00,1.079996,1.079996,1.079996,1.079996,0.000000,0.0,0
2025-01-06 01:19:00,1.079201,1.079201,1.079201,1.079201,1.079201,23.87,1
2025-01-06 01:20:00,1.0792,1.0792,1.077,1.077,1.077563,629.51058197,18
2025-01-06 01:21:00,1.076503,1.076504,1.076503,1.076504,1.076503,419.9980002,2
2025-01-06 01:22:00,1.076637,1.077523,1.076538,1.076538,1.076645,378.5772069,4
2025-01-06 01:23:00,1.076538,1.076538,1.076538,1.076538,0.000000,0.0,0
2025-01-06 01:24:00,1.076724,1.076724,1.076724,1.076724,1.076724,34.3,1
2025-01-06 01:25:00,1.07718,1.07718,1.07718,1.07718,1.077180,35.69229662,1
2025-01-06 01:26:00,1.077646,1.077646,1.077646,1.077646,1.077646,38.46384486,1
2025-01-06 01:27:00,1.07779,1.07779,1.07779,1.07779,1.077790,17.204238,1
2025-01-06 01:28:00,1.07779,1.07804,1.07779,1.077917,1.078034,410.44035176,3
2025-01-06 01:29:00,1.077843,1.077843,1.077843,1.077843,1.077843,1891.93833677,1
2025-01-06 01:30:00,1.078041,1.078744,1.078041,1.078744,1.078711,1155.96683352,6
2025-01-06 01:31:00,1.078745,1.078908,1.078631,1.078631,1.078747,3927.77629972,4
2025-01-06 01:32:00,1.078627,1.078627,1.078627,1.078627,1.078627,65.696203,1
2025-01-06 01:33:00,1.078953,1.07903,1.078001,1.078001,1.078722,690.00334903,4
2025-01-06 01:34:00,1.078944,1.079567,1.078944,1.079567,1.079325,328.88471951,11
2025-01-06 01:35:00,1.079846,1.080979,1.079846,1.080634,1.080118,5270.43272578,18
2025-01-06 01:36:00,1.079144,1.079977,1.079144,1.079977,1.079905,557.78525076,3
2025-01-06 01:37:00,1.079977,1.079977,1.079977,1.079977,0.000000,0.0,0
2025-01-06 01:38:00,1.080371,1.081574,1.080371,1.080802,1.081276,19456.68361492,23
2025-01-06 01:39:00,1.081447,1.081448,1.081447,1.081448,1.081447,4161.09118583,2
2025-01-06 01:40:00,1.081574,1.082076,1.081574,1.082076,1.081802,155.40038938,7
2025-01-06 01:41:00,1.082132,1.08226,1.082132,1.08226,1.082237,1000.0,7
2025-01-06 01:42:00,1.082296,1.082296,1.082296,1.082296,1.082296,23.27459401,1
2025-01-06 01:43:00,1.082296,1.083185,1.082296,1.083185,1.082559,206.41438894,8
2025-01-06 01:44:00,1.083185,1.083185,1.083185,1.083185,1.083185,102.44455827,4
2025-01-06 01:45:00,1.083266,1.085298,1.083266,1.085298,1.084472,2985.7170052,69
2025-01-06 01:46:00,1.085399,1.086404,1.085399,1.086247,1.086318,12136.82146551,35
2025-01-06 01:47:00,1.084775,1.085632,1.084775,1.085632,1.085431,789.20257385,2
2025-01-06 01:48:00,1.083988,1.083988,1.083988,1.083988,1.083988,309.840268,1
2025-01-06 01:49:00,1.083621,1.084157,1.083621,1.084157,1.084070,37.34855687,2
2025-01-06 01:50:00,1.084157,1.084157,1.084157,1.084157,0.000000,0.0,0
2025-01-06 01:51:00,1.084633,1.084633,1.083995,1.084506,1.084430,24634.91079139,11
2025-01-06 01:52:00,1.084678,1.086404,1.084678,1.086404,1.085709,3319.55242446,19
2025-01-06 01:53:00,1.086405,1.089388,1.086405,1.089388,1.087836,3549.6703008,56
2025-01-06 01:54:00,1.089388,1.092859,1.089388,1.092859,1.092460,13372.37551598,33
2025-01-06 01:55:00,1.093043,1.095321,1.093043,1.09377,1.094237,38097.16594669,30
2025-01-06 01:56:00,1.093776,1.093776,1.093329,1.093329,1.093754,134.18303449,2
2025-01-06 01:57:00,1.091959,1.091961,1.09026,1.09026,1.091411,33594.06731564,16
2025-01-06 01:58:00,1.09126,1.091775,1.09126,1.091775,1.091422,56.08182705,3
2025-01-06 01:59:00,1.093495,1.094427,1.093304,1.094427,1.093500,15455.26246694,14
2025-01-06 02:00:00,1.094732,1.094732,1.093058,1.093058,1.094698,1432.62032848,3
2025-01-06 02:01:00,1.09471,1.096767,1.09471,1.096767,1.096059,1964.32347821,34
2025-01-06 02:02:00,1.096871,1.100262,1.096871,1.097469,1.098259,24068.61802656,56
2025-01-06 02:03:00,1.097977,1.099834,1.097466,1.097466,1.099586,2015.23823963,11
2025-01-06 02:04:00,1.096021,1.09833,1.096021,1.09833,1.096261,476.92919479,7
2025-01-06 02:05:00,1.098804,1.100383,1.098322,1.100383,1.098894,1960.66326706,8
2025-01-06 02:06:00,1.100185,1.103446,1.100185,1.101664,1.102095,8154.63337201,34
2025-01-06 02:07:00,1.100044,1.103454,1.100044,1.103454,1.101426,1648.59212749,9
2025-01-06 02:08:00,1.103146,1.107426,1.103146,1.106508,1.104398,30204.03228102,73
2025-01-06 02:09:00,1.105967,1.106306,1.104733,1.104733,1.105922,1058.86870493,12
2025-01-06 02:10:00,1.104802,1.106208,1.104802,1.106208,1.104941,1236.48333364,3
2025-01-06 02:11:00,1.105396,1.10606,1.105227,1.105348,1.105290,537.61732102,5
2025-01-06 02:12:00,1.106007,1.106636,1.101296,1.102285,1.106042,36957.88822318,22
2025-01-06 02:13:00,1.102939,1.103495,1.101286,1.101287,1.102554,273.5495922,7
2025-01-06 02:14:00,1.101992,1.101992,1.099645,1.100659,1.101916,12128.15830295,15
2025-01-06 02:15:00,1.100659,1.100659,1.100659,1.100659,0.000000,0.0,0
